Date,Open,High,Low,Close,Volume,SP500_Close,SP500_Yuzde_Degisim,DXY_Close,DXY_Yuzde_Degisim,Nasdaq_Yuzde_Degisim
2025-07-14,497.5458219138798,499.9764196247383,497.0597144820079,499.033935546875,12058800,6268.56005859375,0.001407413809457303,98.08000183105469,0.0023505708791036195,0.0026621021232773323
2025-07-15,499.033906939414,504.27206541624594,498.805748905247,501.8117370605469,14927200,6243.759765625,-0.003956298214731202,98.62000274658203,0.005505718856505526,0.0018154120105235982
2025-07-16,501.1768265275145,502.70463167926073,497.9129190668174,501.61334228515625,15154400,6263.7001953125,0.003193657417327689,98.38999938964844,-0.0023322181152704013,0.0025481168757934824
2025-07-17,501.67285674255714,509.3019216630888,501.61333461976557,507.6451721191406,17503100,6297.35986328125,0.00537376740890938,98.7300033569336,0.003455676078812253,0.00748463516761011
2025-07-18,510.4030974050004,510.5618634291492,503.40897568442307,506.0082092285156,21209700,6296.7900390625,-9.048620868445933e-05,98.4800033569336,-0.0025321583257339464,0.00047879763440294987
2025-07-21,502.69466780228106,508.0320701704435,501.54385636100875,506.01812744140625,14066800,6305.60009765625,0.001399134882868358,97.8499984741211,-0.006397287381572192,0.0037581647571129917
2025-07-22,506.92092641726225,507.1491147296819,501.2660827636719,501.2660827636719,13868600,6309.6201171875,0.0006375316336257875,97.38999938964844,-0.004701063787898918,-0.0038852644341349496
2025-07-23,502.73439015336794,502.77408166088094,496.73234393031225,501.8613586425781,16396600,6358.91015625,0.007811886951519131,97.20999908447266,-0.0018482421840421148,0.006094480005107927
2025-07-24,504.73833906736274,509.5995039044367,503.27998658866585,506.8316345214844,16107000,6363.35009765625,0.0006982236416543941,97.37999725341797,0.0017487724570142138,0.001805012892285518
2025-07-25,508.4090573683804,514.1829458042694,506.3157919577708,509.6392822265625,19125700,6388.64013671875,0.00397432777929585,97.6500015258789,0.002772687205548907,0.002391464926232212
2025-07-28,510.0063088656235,510.91900158393673,506.07766717141,508.4388122558594,14308000,6389.77001953125,0.00017685810881817865,98.66000366210938,0.010343083670744324,0.003328534179168896
2025-07-29,511.4448055642593,513.5182098314434,507.50623361872493,508.50823974609375,16469200,6370.85986328125,-0.002959442388724254,98.91000366210938,0.0025339549029026465,-0.003791142528385638
2025-07-30,511.08761139494,511.8614594904868,505.40303712186204,509.17291259765625,26380400,6362.89990234375,-0.0012494327466496813,99.94000244140625,0.010413494501683607,0.0014873651262450327
2025-07-31,550.8301225339796,551.0484106553389,527.6850421089878,529.2723388671875,51617300,6339.39013671875,-0.0036948193411530106,100.02999877929688,0.0009005036591167581,-0.0003417328880052084
2025-08-01,530.7605061500977,531.5541546097426,516.7325410439772,519.956787109375,28977600,6238.009765625,-0.015992133140148468,98.69000244140625,-0.013395944759003298,-0.022360965552978174
2025-08-04,524.0839138486996,533.9848111754816,523.9450087012631,531.3955078125,25349000,6329.93994140625,0.01473710033091602,98.77999877929688,0.0009119093693816804,0.019537368624801488
2025-08-05,532.9231983823397,533.0422426180032,523.0619638515897,523.5679321289062,19171600,6299.18994140625,-0.004857865996303334,98.77999877929688,0.0,-0.006508598365053131
2025-08-06,526.6930670104376,527.486715540996,519.8775111011839,520.7802734375,21355700,6345.06005859375,0.007281907295092482,98.18000030517578,-0.0060740886974666175,0.01208942828430759
2025-08-07,522.6255013664995,523.9053178574718,513.4488005319126,516.7127685546875,16079100,6340.0,-0.0007974800154801898,98.4000015258789,0.002240794663060486,0.0034615637625137197
2025-08-08,518.4587582353118,520.502431840537,515.2940341981842,517.9031982421875,15531000,6389.4501953125,0.007799715348974834,98.18000030517578,-0.002235784728572998,0.009759603069510403
2025-08-11,518.1612057268388,523.4093257403006,515.6016330725902,517.6354370117188,20194400,6373.4501953125,-0.0025041278217863283,98.5199966430664,0.003462989782377246,-0.0030125446054189986
2025-08-12,519.5997169841131,526.7724058726347,518.5580494708657,525.0462036132812,18667000,6445.759765625,0.01134543584661274,98.0999984741211,-0.0042630753477077565,0.013864598959296481
2025-08-13,527.8934364066101,528.4787877679453,515.2544004746543,516.454833984375,19619200,6466.580078125,0.0032300788824048965,97.83999633789062,-0.0026503785960716453,0.0014408439210664703
2025-08-14,518.4191046945965,521.7822560401938,516.0182983192124,518.3397216796875,20269100,6468.5400390625,0.00030309080129242716,98.25,0.004190552713160711,-0.00011378838131570479
2025-08-15,518.627406652342,521.9309749680182,514.9666450837208,516.0479736328125,25213300,6449.7998046875,-0.0028971350972291088,97.8499984741211,-0.004071262349912508,-0.004039002639741107
2025-08-18,517.4567900842618,518.6770238166106,509.9467697824549,513.0023193359375,23760600,6449.14990234375,-0.00010076318078544588,98.16999816894531,0.0032703086337690923,0.00031397440837599433
2025-08-19,510.91900524319027,511.0777107186651,504.5201046206217,505.7304382324219,21481000,6411.3701171875,-0.005858103118756786,98.2699966430664,0.0010186256084980805,-0.014554954552111976
2025-08-20,505.829663283555,506.9507137373093,500.4426991689255,501.7125549316406,27723000,6395.77978515625,-0.0024316693228262354,98.22000122070312,-0.0005087557145735389,-0.006666206064662283
2025-08-21,500.5201238427197,504.4353306174317,499.5562271428435,501.066650390625,18443300,6370.169921875,-0.004004181529308926,98.62000274658203,0.00407250581253904,-0.003426501203265042
2025-08-22,501.07655468445085,507.51578439064156,499.248138173549,504.0378112792969,24324200,6466.91015625,0.015186444876893468,97.72000122070312,-0.009125953161769673,0.018778326259453193
2025-08-25,503.44159720621536,504.9917771303553,500.9473838488724,501.0865173339844,21638600,6439.31982421875,-0.004266385548063467,98.43000030517578,0.0072656475194787795,-0.0021980282436453447
2025-08-26,501.18583887731603,501.8019624337255,495.37267961289456,498.8804626464844,30835700,6465.93994140625,0.004133995191134998,98.2300033569336,-0.0020318698325928475,0.00442814064714403
2025-08-27,498.8407434548062,504.09746017877256,496.75395340313815,503.5509033203125,17277900,6481.39990234375,0.0023909843081744153,98.2300033569336,0.0,0.0021291552114803824
2025-08-28,503.89867767213724,507.87350408410515,502.3186878124423,506.4326477050781,18015600,6501.85986328125,0.0031567194195349924,97.80999755859375,-0.004275738409716734,0.005327410008474587
2025-08-29,505.458793364042,506.39287997665497,501.3150235761296,503.5011901855469,20961600,6460.259765625,-0.00639818429357164,97.7699966430664,-0.00040896550992530756,-0.011500001529734183
2025-09-02,497.32034095368414,502.81553721257154,493.68337117589067,501.9410705566406,18128000,6415.5400390625,-0.006922279936861564,98.4000015258789,0.0064437445478544575,-0.008199273170313437
2025-09-03,500.6194673133705,504.5942937991858,499.1587173668126,502.1696472167969,16345100,6448.259765625,0.0051000736279842585,98.13999938964844,-0.0026422980914495575,0.010249219585447555
2025-09-04,501.1262158347851,504.95199223037696,499.983459333639,504.77313232421875,15509500,6502.080078125,0.008346486409699372,98.3499984741211,0.002139790969825528,0.009766565111615222
2025-09-05,505.86622472604114,508.74796779288187,489.27131242222254,491.884765625,31994800,6481.5,-0.003165152978388819,97.7699966430664,-0.005897324250668912,-0.0003362323816525903
2025-09-08,494.97517595073856,498.04575600626316,491.91457299081776,495.06463623046875,16771000,6495.14990234375,0.0021059789159529885,97.44999694824219,-0.0032729846150292286,0.0045302683923460485
2025-09-09,498.27429847652155,499.0891451753406,494.5677922273047,495.2733154296875,14410500,6512.60986328125,0.0026881536531127015,97.79000091552734,0.0034890095221422612,0.003706231037653218
2025-09-10,499.81456783685906,500.06299449245154,493.5939546766565,497.2209777832031,21611800,6532.0400390625,0.002983469943562689,97.77999877929688,-0.00010228178890303585,0.00030029550184296205
2025-09-11,499.08915061774627,500.00337405269875,494.7466575341409,497.8569641113281,18881600,6587.47021484375,0.008485890387959882,97.54000091552734,-0.0024544678540162623,0.00717396195120279
2025-09-12,503.4614629424367,509.32432605160386,500.67909648146514,506.6910095214844,23624900,6584.2900390625,-0.00048276131466740146,97.55000305175781,0.00010254394234765485,0.004447170720106586
2025-09-15,505.58800862213144,512.2259313574772,503.80926524972944,512.1166381835938,17143800,6615.27978515625,0.004706619226962694,97.30000305175781,-0.002562788233510971,0.009378503971730234
2025-09-16,513.6271130220401,513.9748860992247,505.39922293408733,505.8364562988281,19711900,6606.759765625,-0.0012879303382402618,96.62999725341797,-0.006885979211978421,-0.0006617400302030285
2025-09-17,507.4064717390096,508.07226852063866,502.74598524416496,506.81024169921875,15816600,6600.35009765625,-0.0009701681605103207,96.87000274658203,0.0024837576320595467,-0.0032520366440261794
2025-09-18,508.270998935228,509.84107240669834,504.4651158521554,505.2501525878906,18913700,6631.9599609375,0.004789119185128365,97.3499984741211,0.0049550502108972605,0.009406024899013321
2025-09-19,507.34691829589656,516.0319056285313,507.09849160720086,514.6705322265625,52474100,6664.35986328125,0.004885418870829605,97.63999938964844,0.0029789514131779438,0.0071541882322734285
2025-09-22,512.3452424901319,514.48167541423,509.3143886623668,511.21240234375,20009300,6693.75,0.004410046474333074,97.33000183105469,-0.0031749033237562507,0.006959332608287738
2025-09-23,510.56645428814153,511.35152134239047,504.1173079645634,506.0252380371094,19799600,6656.919921875,-0.005502159197012135,97.26000213623047,-0.0007191995634164838,-0.009456753272509166
2025-09-24,507.16798604562155,509.2547456727144,503.72976965544393,506.9394226074219,13533700,6637.97021484375,-0.002846617843333288,97.87000274658203,0.006271854790802278,-0.0033495659183030435
2025-09-25,505.1010467430239,506.8003068435259,501.8615838862597,503.83905029296875,15786500,6604.72021484375,-0.0050090613431266195,98.55000305175781,0.006947995157786213,-0.005029818809150544
2025-09-26,506.849997214163,510.70558375978015,503.4316440082871,508.2411804199219,16213100,6643.7001953125,0.005901836747171263,98.1500015258789,-0.004058868731529386,0.00443924185797262
2025-09-29,508.28089264453985,513.5971983462931,505.6773863749633,511.3613586425781,17617800,6661.2099609375,0.00263554421636214,97.91000366210938,-0.0024452150793523586,0.00476248635752885
2025-09-30,510.0099885223437,514.8990082310244,506.45253207823936,514.6903686523438,19728200,6688.4599609375,0.0040908483833717035,97.7699966430664,-0.0014299562231264717,0.003048068549381
2025-10-01,511.5600762745242,517.2341620265153,508.4696637232757,516.439208984375,22632300,6711.2001953125,0.003399920834961989,97.70999908447266,-0.0006136602296590299,0.004199044555106113
2025-10-02,514.3823296081488,518.3173691617891,507.4661094259624,512.4942626953125,21222900,6715.35009765625,0.0006183547238911569,97.8499984741211,0.0014328051474794545,0.003906394171239613
2025-10-03,513.8456285403139,517.2143082734997,511.75886906280147,514.0940551757812,15112300,6715.7900390625,6.551280273581206e-05,97.72000122070312,-0.0013285360801753576,-0.002781512623722282
2025-10-06,515.3461902238155,527.6880704621805,514.9387971845453,525.2435302734375,21388600,6740.27978515625,0.0036465919796933033,98.11000061035156,0.003990988382896354,0.007074475413767267
2025-10-07,524.9652461341774,526.4657528279373,518.1583800775612,520.682373046875,14615200,6714.58984375,-0.0038114057910215715,98.58000183105469,0.004790553641618622,-0.006682623688557987
2025-10-08,519.9867481874902,523.6336339322414,519.7979415330736,521.5468139648438,13363400,6753.72021484375,0.0058276636405680815,98.8499984741211,0.0027388581664780087,0.01119086636200639
2025-10-09,519.0526847229869,521.0301509722098,514.143772141299,519.1123046875,18343600,6735.10986328125,-0.002755570407195318,99.54000091552734,0.006980297946963532,-0.0008136826846035783
2025-10-10,516.3697201998212,520.2849266906686,506.42270727517143,507.74432373046875,24133800,6552.509765625,-0.02711167321141361,98.9800033569336,-0.005625854464970104,-0.035622771843095036
2025-10-13,513.1600134586593,513.1600134586593,508.45980051307464,510.81488037109375,14284200,6654.72021484375,0.015598671787557583,99.2699966430664,0.002929816895308246,0.02207576120615018
2025-10-14,507.01894463812107,512.0371813139038,502.8155546768959,510.3379211425781,14684300,6644.31005859375,-0.0015643266604626893,99.05000305175781,-0.0022161136168826756,-0.007618996801966316
2025-10-15,511.71919177145384,513.93513816427,506.7903850161382,510.19879150390625,14694700,6671.06005859375,0.004026001159503689,98.79000091552734,-0.0026249583868726,0.006588350991361569
2025-10-16,509.35418580491137,513.5972720757079,504.93217895922305,508.3902587890625,15559600,6629.06982421875,-0.006294387099829435,98.38999938964844,-0.0040490082211958045,-0.004743742203573875
2025-10-17,505.8364332653001,512.235876086287,504.1173098719632,510.3478698730469,19867800,6664.009765625,0.0052707155502571545,98.43000030517578,0.00040655468823547203,0.005204717443356266
2025-10-20,511.3713853844849,515.4356724346321,510.1988187679518,513.5376586914062,14665600,6735.1298828125,0.010672270853256949,98.58999633789062,0.0016254803639010884,0.01369350796084623
2025-10-21,514.2431942660954,515.4257076122852,509.81124074780416,514.4021606445312,15586200,6735.35009765625,3.2696450934288634e-05,98.93000030517578,0.0034486659895989202,-0.0016036657742026783
2025-10-22,517.8702452376143,521.9245247034462,514.4518919333965,517.2640380859375,18962700,6699.39990234375,-0.005337539220865439,98.9000015258789,-0.0003032323784932789,-0.009291304265325873
2025-10-23,519.1719411998674,520.6525542416625,515.3461346267313,517.2838745117188,14023500,6738.43994140625,0.0058273934429324825,98.94000244140625,0.000404458189182888,0.008856501520000837
2025-10-24,519.4997896375017,522.0436758041421,517.4329238246899,520.3146362304688,15532400,6791.68994140625,0.00790242258787388,98.94999694824219,0.00010101583373067768,0.011466770280299965
2025-10-27,528.4333612309177,531.2157277722118,525.6807743511338,528.1749877929688,18734700,6875.16015625,0.012290050865671143,98.77999877929688,-0.0017180209619838127,0.018642285558837957
2025-10-28,546.5385938392855,550.2351530342114,537.3667019364588,538.6585083007812,29986700,6890.89013671875,0.0022879438603986557,98.69000244140625,-0.0009110785483172901,0.008039327801639073
2025-10-29,541.5104645203966,542.8321112501552,533.3521116884923,538.1417846679688,36023000,6890.58984375,-4.3578255173426506e-05,99.22000122070312,0.00537033910412088,0.005497031683221021
2025-10-30,527.1414993194383,531.6032326010347,518.834126044735,522.4512329101562,41023100,6822.33984375,-0.00990481243951924,99.52999877929688,0.0031243454422480443,-0.01574933904590925
2025-10-31,525.5515477587454,525.9887810857076,511.85824179468614,514.5512084960938,34006400,6840.2001953125,0.0026179217059763005,99.80000305175781,0.0027127928842807236,0.006098954871908369
2025-11-03,516.5385956979154,521.6562086548496,511.3514766558802,513.776123046875,22374700,6851.97021484375,0.0017207127269924793,99.87000274658203,0.0007013997262896865,0.004626341257806255
2025-11-04,508.53933673798264,512.3054631947169,504.64399323613884,511.0931701660156,20958700,6771.5498046875,-0.011736830084583816,100.22000122070312,0.0035045405476679115,-0.020393781164017133
2025-11-05,510.06960470137113,511.5900049686576,503.39189488693165,503.96826171875,23024300,6796.2900390625,0.0036535556982648654,100.19999694824219,-0.0001996035942654073,0.006474045263609396
2025-11-06,502.47768369906356,502.51744045426454,492.6896676102462,493.9715576171875,27406500,6720.31982421875,-0.011178189042419073,99.7300033569336,-0.004690554946337633,-0.018970822392277542
2025-11-07,493.8225155697467,496.2372153715257,490.1457889557352,493.6933288574219,24019800,6728.7998046875,0.0012618418007710464,99.5999984741211,-0.0013035684190966235,-0.0021450157379379053
2025-11-10,496.8930687697553,503.66020845333964,495.66085193460816,502.8155517578125,26101500,6832.43017578125,0.01540101862170995,99.62000274658203,0.00020084611212256576,0.022718597314864253
2025-11-11,501.62311202080633,506.39292220487647,499.1885488885237,505.47869873046875,17980000,6846.60986328125,0.002075350517340535,99.45999908447266,-0.0016061399086325645,-0.0025021768797727217
2025-11-12,506.1543908722183,508.4498810705414,495.9788447581273,507.9232177734375,26574900,6850.919921875,0.0006295171887717999,99.4800033569336,0.00020112882209000205,-0.0026350371220488222
2025-11-13,507.09842927280135,510.2683558569415,498.13520636364063,500.12261962890625,25273100,6737.490234375,-0.01655685496159698,99.18000030517578,-0.0030157121193633563,-0.022903999196268954
2025-11-14,495.0944623167857,508.38031503091224,494.30942559248354,506.96923828125,28505700,6734.10986328125,-0.0005017255648851471,99.2699966430664,0.0009074040896723812,0.0013218187022914218
2025-11-17,505.2501227292945,508.8970088955905,501.7323929449627,504.296142578125,19092800,6672.41015625,-0.00916226617680782,99.58999633789062,0.0032235288168167564,-0.008406749894371957
2025-11-18,492.2524466910109,499.8145698875434,483.71651040889276,490.6824035644531,33815100,6617.31982421875,-0.008256436690967983,99.55000305175781,-0.00040157935137508094,-0.012119951159984765
2025-11-19,487.0156083775533,492.0735713081103,479.79134202204426,484.0543518066406,23245300,6642.16015625,0.0037538357962292324,100.2300033569336,0.0068307411786039385,0.005856628188694035
2025-11-20,490.525525238351,491.38172816347884,473.39183555424523,476.308837890625,26802500,6538.759765625,-0.015567283563270418,100.16000366210938,-0.000698390626357015,-0.02154647765069262
2025-11-21,476.3785437287191,476.796695003642,466.19388806310616,470.0268249511719,31769200,6602.990234375,0.009823035415319481,100.18000030517578,0.0001996469881717644,0.008833628421609951
2025-11-24,472.8940649877621,474.7856351712577,465.94500021095376,471.89849853515625,34421000,6705.1201171875,0.015467217001293498,100.13999938964844,-0.0003992904312786205,0.026890294714480234
2025-11-25,471.9681767111092,477.0256407210385,462.82888433135173,474.8752136230469,28019800,6765.8798828125,0.009061696817220577,99.66000366210938,-0.004793246759183467,0.00671476095449286
2025-11-26,484.1539406114854,486.14507360501653,479.06661039650686,483.3475341796875,25709100,6812.60986328125,0.006906711511012631,99.5999984741211,-0.000602098994414324,0.008212584809258683
2025-11-28,485.4382224868377,490.44592067381114,484.49242217644115,489.82867431640625,14386700,6849.08984375,0.005354773163420257,99.45999908447266,-0.0014056163834662572,0.006504502259437883
2025-12-01,486.27447583839387,487.68816317334665,482.5012705124726,484.5820007324219,23964000,6812.6298828125,-0.005323329342915684,99.41000366210938,-0.0005026686388848178,-0.0038419380446740314
2025-12-02,484.56211884124775,491.312058367048,484.16389832530854,487.82757568359375,19562700,6829.3701171875,0.002457235261999813,99.36000061035156,-0.0005029981884697721,0.005918133438435724
2025-12-03,474.2082166599713,482.09308589504883,473.0931871020635,475.6119689941406,34615100,6849.72021484375,0.0029797912994984355,98.8499984741211,-0.005132871709919606,0.0017263385880927906
2025-12-04,477.6329924690825,479.1860737742951,474.377470578239,478.70819091796875,22318200,6857.1201171875,0.0010803218396737702,98.98999786376953,0.0014162811513354079,0.0021766259782449726
2025-12-05,480.3807061976695,481.2568095233099,476.7568601661199,481.01788330078125,22608700,6870.39990234375,0.001936641757662061,98.98999786376953,0.0,0.0031052881384325826
2025-12-08,482.74025101921535,490.11737199051475,482.2325023858298,488.8430480957031,21965900,6846.509765625,-0.003477255626794018,99.08999633789062,0.0010101876581380953,-0.0013669645376993556
2025-12-09,486.93155551686203,489.93815525049575,486.33420957194573,489.8385925292969,14696100,6840.509765625,-0.0008763589340257116,99.22000122070312,0.0013119879666680934,0.0012991579528713881
2025-12-10,481.88404333185355,482.10306917330496,472.9737111601482,476.43829345703125,35756200,6886.68017578125,0.00674955693920154,98.79000091552734,-0.004333806691045106,0.003293965958375278
2025-12-11,474.51683677020293,483.8751552220924,473.750231167373,481.3265075683594,24669200,6901.0,0.002079350841514227,98.3499984741211,-0.004453916766156141,-0.002548855681956619
2025-12-12,477.69270598810584,480.31105063829824,474.22812377070755,476.4084167480469,21248100,6827.41015625,-0.010663649289958,98.4000015258789,0.0005084194461981717,-0.01689801769130872
2025-12-15,477.97146396596463,478.588710310573,470.42505317808707,472.7148742675781,23727700,6816.509765625,-0.0015965630269072495,98.1500015258789,-0.0025406503671064895,-0.005939157423247909
2025-12-16,469.8177748762136,475.7712732838117,468.79234263095657,474.2779235839844,20705600,6800.259765625,-0.0023839179519623555,98.1500015258789,0.0,0.002344182667685546
2025-12-17,474.79560024235434,477.8718969329872,472.8940646732686,474.00909423828125,24527200,6721.43017578125,-0.011592143912241393,98.37000274658203,0.002241479544400349,-0.01809234933831194
2025-12-18,476.06992080908344,487.4293375934554,475.7712630284666,481.8342590332031,28573500,6774.759765625,0.007934262269941872,98.43000030517578,0.0006099172198694713,0.013794326180095018
2025-12-19,485.1992432324443,485.68709144559693,480.35083955461556,483.7656555175781,70836100,6834.5,0.008818059450332205,98.5999984741211,0.0017270971087903764,0.013094630085295655
2025-12-22,483.9647726311972,486.5632169440421,480.5499868948874,482.7701110839844,16963000,6878.490234375,0.006436496360377575,98.29000091552734,-0.0031439915151226794,0.005200485590942661
2025-12-23,482.8298239351052,485.66716398872717,482.59086732909867,484.6915283203125,14683600,6909.7900390625,0.004550388765703239,97.94000244140625,-0.0035608756827857357,0.0056771834180993075
2025-12-24,483.5267014178325,486.99128356758627,482.680463867149,485.8563232421875,5855900,6932.0498046875,0.0032214822012188726,97.9800033569336,0.00040842265193208327,0.002184494227374767
2025-12-26,484.5521325365998,485.9558848600665,483.8054577080926,485.5476989746094,8842200,6929.93994140625,-0.00030436354912266594,98.0199966430664,0.0004081780441169691,-0.0008559129165679469
2025-12-29,482.71034015280554,486.1848877649252,482.0333622504328,484.9404296875,10893400,6905.740234375,-0.00349205148036813,98.04000091552734,0.00020408358647250324,-0.005033251330520905
2025-12-30,483.77557941756965,487.5089534635432,483.3474931520442,485.3187255859375,13944500,6896.240234375,-0.0013756671519022934,98.23999786376953,0.00203995253340028,-0.002354464859291694
2025-12-31,485.6771523949816,485.97584057107747,481.15727202744546,481.4758605957031,15601600,6845.5,-0.007357666300846111,98.27999877929688,0.0004071754519254789,-0.0075617762593251925
2026-01-02,482.24244872265706,482.5112407273309,468.07552715971417,470.84320068359375,25571600,6858.47021484375,0.0018947067188299638,98.41999816894531,0.001424495231861167,-0.0002736157676632711
2026-01-05,471.95825856508776,473.9593569778809,467.4184776979013,470.7536315917969,25250300,6902.0498046875,0.006354126864826393,98.2699966430664,-0.0015240960035521889,0.006894129713735264
2026-01-06,471.69937935780575,476.617480129593,467.6673473241013,476.3885192871094,23037700,6944.81982421875,0.006196712678341321,98.58000183105469,0.0031546270334603665,0.00646908752731945
2026-01-07,477.63296458601815,487.5288974221053,475.83099176167434,481.3265075683594,25564200,6920.93017578125,-0.003439923431013958,98.68000030517578,0.0010143890471057126,0.0015759590270558732
2026-01-08,479.10639276886474,480.5201105081445,473.7502403609407,475.9902648925781,18162600,6921.4599609375,7.65482590914246e-05,98.93000030517578,0.0025334414189992494,-0.004420731467457473
2026-01-09,471.9582322108041,477.6927047258898,470.106493184136,477.15509033203125,18491000,6966.27978515625,0.006475487031883276,99.12999725341797,0.002021600602701401,0.008148633687052653
2026-01-12,474.5566738594685,478.85749783991434,473.57104241242143,475.06439208984375,23519900,6977.27001953125,0.001577633215136931,98.86000061035156,-0.0027236623680739758,0.002642467889757638
2026-01-13,472.57548334410274,473.6706125344443,463.88420753037366,468.5832824707031,28545800,6963.740234375,-0.0019391230550597216,99.12999725341797,0.0027311009649957363,-0.0010125284763347064
2026-01-14,464.3919198839424,466.1242261748137,455.1431293963808,457.34332275390625,28184300,6926.60009765625,-0.005333360445499591,99.12999725341797,0.0,-0.010043039006782273
2026-01-15,462.062293141988,462.19172164087615,453.8787357567712,454.6353759765625,23225800,6944.47021484375,0.0025799262171273263,99.31999969482422,0.001916699754570983,0.0024825388498939116
2026-01-16,455.8001683410004,461.1364202404358,454.45617795729186,457.8211669921875,34246700,6940.009765625,-0.0006423023039563436,99.38999938964844,0.0007047895191230058,-0.0006217124567436949
2026-01-20,449.2195254560932,454.77477325819245,447.2881239806389,452.5048828125,26130000,6796.85986328125,-0.02062675805627745,98.63999938964844,-0.007546030834145623,-0.023859706242919332
2026-01-21,450.5934019351739,450.6829992738946,436.7351029497524,442.1410217285156,37980500,6875.6201171875,0.011587741323274559,98.76000213623047,0.0012165728641988505,0.01178427399798454
2026-01-22,445.6354487179439,450.8323067932568,442.7284117030413,449.1398620605469,25349400,6913.35009765625,0.005487502192628835,98.36000061035156,-0.004050238125016814,0.00909368580287051
2026-01-23,449.8665935761158,469.01134678020316,448.5325382185013,463.8841857910156,38000200,6915.60986328125,0.0003268698377891788,97.5999984741211,-0.007726739848662456,0.0027829257881455405
2026-01-26,463.2470406576191,472.1474075016215,459.9517180089597,468.19500732421875,29291200,6950.22998046875,0.005006083031276365,97.04000091552734,-0.005737679993327416,0.0042601641286383884
2026-01-27,471.5998386603028,480.72916597612596,471.0622242712429,478.4493103027344,29213900,6978.60009765625,0.004081896177137168,96.22000122070312,-0.008450120435778086,0.009141008826954566
2026-01-28,481.06767161592717,481.59532063648624,475.8807787479093,479.49468994140625,36875400,6978.02978515625,-8.172305219089626e-05,96.44999694824219,0.0023903110020910834,0.0016941445447504755
2026-01-29,438.0392806211351,440.5381621786467,419.1533835040837,431.57806396484375,128855300,6969.009765625,-0.001292631274007694,96.27999877929688,-0.001762552351728286,-0.007223323690009664
2026-01-30,437.2229597325442,437.65104604221966,424.5593524472701,428.38232421875,58566800,6939.02978515625,-0.004301899620894223,96.98999786376953,0.007374315470237924,-0.009427811057196478
2026-02-02,428.33251789753194,428.8303011436502,420.37795134689077,421.49298095703125,42219900,6976.43994140625,0.00539126612916796,97.61000061035156,0.006392440047816805,0.005553237590460336
2026-02-03,420.1390072256922,420.178808008447,406.7486263222299,409.3868713378906,61424100,6917.81005859375,-0.008403983020698336,97.44000244140625,-0.0017416060637467368,-0.01428104272151376
2026-02-04,409.1778088233149,417.9387813848693,407.4256021580933,412.3536682128906,45012400,6882.72021484375,-0.005072391906223106,97.62000274658203,0.00184729372604453,-0.015076607984928048
2026-02-05,405.6335909812077,406.4897635323938,390.5806313349955,391.9246520996094,66289200,6798.39990234375,-0.012251015567674717,97.81999969482422,0.002048729180651243,-0.01589159168749088
2026-02-06,397.4002746193236,400.0086538663787,391.17798428483076,399.3615417480469,53515300,6932.2998046875,0.0196957966973359,97.62999725341797,-0.0019423680433348078,0.021766116022293724
2026-02-09,403.0550898097971,413.05058563481117,399.0927243377603,411.76629638671875,45480500,6964.81982421875,0.004691086716887227,96.81999969482422,-0.008296605360863074,0.00900773237403718
2026-02-10,417.75959730190846,421.80159473973595,410.8702943432265,411.437744140625,44857900,6941.81005859375,-0.003303712975458173,96.80000305175781,-0.0002065342194735864,-0.005860887013236171
2026-02-11,414.3348470778888,414.61360447479314,399.23212070980424,402.57720947265625,42491000,6941.47021484375,-4.895607156218951e-05,96.83000183105469,0.0003099047350323403,-0.0015582748902752686
2026-02-12,403.20440420967,404.3990960787573,396.24540458526855,400.05841064453125,40802400,6832.759765625,-0.01566101212770199,96.93000030517578,0.001032722010018805,-0.020346429175938763
2026-02-13,402.65686886295305,403.7420326637702,396.2852191820681,399.5407409667969,34091600,6836.169921875,0.0004990891480125548,96.87999725341797,-0.0005158676529494199,-0.0022339307336266545
2026-02-17,397.45004705087115,398.7442713079252,392.78083787972264,395.1004943847656,32078800,6843.22021484375,0.0010313220779065713,97.16000366210938,0.0028902396431635946,0.001406457699069552
2026-02-18,396.3648852083561,400.77523739702553,394.5629123207548,397.828369140625,23223400,6881.31005859375,0.005566070147410729,97.69999694824219,0.005557773423009893,0.007761849757584871
2026-02-19,399.82403795970674,403.55594539020564,395.8127368785549,397.5988464355469,28234000,6861.89013671875,-0.0028221256867719813,97.93000030517578,0.0023541797760284755,-0.0031160033782383634
2026-02-20,395.2539159508346,399.2552593187824,394.3059873534157,396.37152099609375,34015200,6909.509765625,0.006939724763506794,97.80000305175781,-0.0013274507608788122,0.008964522328127167
2026-02-23,394.14630950985264,394.50551684604494,382.27203437696886,383.6390686035156,43238300,6837.75,-0.010385652247284827,97.69999694824219,-0.001022557263752888,-0.011308222762413167
2026-02-24,383.30981969967445,388.5185091169527,380.88504821898124,388.1593017578125,33884700,6890.06982421875,0.0076516140863223114,97.87999725341797,0.0018423777973211042,0.01044801963062758
2026-02-25,389.68597856263057,400.60233728073825,389.31678308531696,399.7342224121094,43625500,6946.1298828125,0.008136355657339944,97.69999694824219,-0.0018389896835586672,0.012613909684129787
2026-02-26,403.8353349281015,406.6093255926281,397.8782360341113,400.851806640625,34405900,6908.85986328125,-0.005365580569328343,97.79000091552734,0.0009212279436696669,-0.011821798206745227
