Date,Open,High,Low,Close,Volume,SP500_Close,SP500_Yuzde_Degisim,DXY_Close,DXY_Yuzde_Degisim,Nasdaq_Yuzde_Degisim
2025-07-14,165.1500194092157,165.26987014699793,161.80448473325933,163.8517608642578,136975800,6268.56005859375,0.001407413809457303,98.08000183105469,0.0023505708791036195,0.0026621021232773323
2025-07-15,170.96229989605533,172.17068192225182,168.97494134085255,170.4729461669922,230627400,6243.759765625,-0.003956298214731202,98.62000274658203,0.005505718856505526,0.0018154120105235982
2025-07-16,170.83247408910898,171.52155877211666,168.67534340451815,171.14205932617188,158831500,6263.7001953125,0.003193657417327689,98.38999938964844,-0.0023322181152704013,0.0025481168757934824
2025-07-17,171.79120519874627,173.92835823409905,170.60278554683865,172.7698974609375,160841100,6297.35986328125,0.00537376740890938,98.7300033569336,0.003455676078812253,0.00748463516761011
2025-07-18,173.40903901870553,174.01822826089457,171.03219980516573,172.18067932128906,146456400,6296.7900390625,-9.048620868445933e-05,98.4800033569336,-0.0025321583257339464,0.00047879763440294987
2025-07-21,172.52022673163836,173.1493936504508,170.77255439137573,171.1520538330078,123126100,6305.60009765625,0.001399134882868358,97.8499984741211,-0.006397287381572192,0.0037581647571129917
2025-07-22,171.11211125862738,171.16204780548466,164.36110765827524,166.80784606933594,193114300,6309.6201171875,0.0006375316336257875,97.38999938964844,-0.004701063787898918,-0.0038852644341349496
2025-07-23,169.30450383433347,171.03219846298632,167.74658125695927,170.55284118652344,154082200,6358.91015625,0.007811886951519131,97.20999908447266,-0.0018482421840421148,0.006094480005107927
2025-07-24,172.21063723590794,173.59878776513457,171.07215417768242,173.5089111328125,128984600,6363.35009765625,0.0006982236416543941,97.37999725341797,0.0017487724570142138,0.001805012892285518
2025-07-25,173.3790956402227,174.4876199263022,172.7299662493585,173.2692413330078,122316800,6388.64013671875,0.00397432777929585,97.6500015258789,0.002772687205548907,0.002391464926232212
2025-07-28,173.78854323017163,176.7645753161742,173.73860668662087,176.51490783691406,140023500,6389.77001953125,0.00017685810881817865,98.66000366210938,0.010343083670744324,0.003328534179168896
2025-07-29,177.72328828972238,179.14139760883538,174.7871965738649,175.2765350341797,154077500,6370.85986328125,-0.002959442388724254,98.91000366210938,0.0025339549029026465,-0.003791142528385638
2025-07-30,176.27520150705504,179.65071031876445,175.80582548039158,179.0315399169922,174312200,6362.89990234375,-0.0012494327466496813,99.94000244140625,0.010413494501683607,0.0014873651262450327
2025-07-31,182.65671589592668,183.05619299307685,175.69598557745124,177.63340759277344,221685400,6339.39013671875,-0.0036948193411530106,100.02999877929688,0.0009005036591167581,-0.0003417328880052084
2025-08-01,173.85844036702034,176.3051785902702,170.66269971388826,173.4889373779297,204529000,6238.009765625,-0.015992133140148468,98.69000244140625,-0.013395944759003298,-0.022360965552978174
2025-08-04,174.9270307365029,179.9603205403546,174.28788258302183,179.76058959960938,148174600,6329.93994140625,0.01473710033091602,98.77999877929688,0.0009119093693816804,0.019537368624801488
2025-08-05,179.38109521170273,180.02024338323596,175.66604170263633,178.0229034423828,156407600,6299.18994140625,-0.004857865996303334,98.77999877929688,0.0,-0.006508598365053131
2025-08-06,176.09546439011424,179.66070799076476,176.01556896990587,179.1813507080078,137192300,6345.06005859375,0.007281907295092482,98.18000030517578,-0.0060740886974666175,0.01208942828430759
2025-08-07,181.32851054269395,183.6354356942093,178.5621905082108,180.52957153320312,151878400,6340.0,-0.0007974800154801898,98.4000015258789,0.002240794663060486,0.0034615637625137197
2025-08-08,181.30852119793246,183.05619350177665,180.16004168373897,182.4569854736328,123396700,6389.4501953125,0.007799715348974834,98.18000030517578,-0.002235784728572998,0.009759603069510403
2025-08-11,181.80785936297346,183.59547178906817,180.01025048518693,181.81784057617188,138323200,6373.4501953125,-0.0025041278217863283,98.5199966430664,0.003462989782377246,-0.0030125446054189986
2025-08-12,182.7166509044063,184.234618174838,179.22130626788388,182.9163818359375,145485700,6445.759765625,0.01134543584661274,98.0999984741211,-0.0042630753477077565,0.013864598959296481
2025-08-13,182.37709375214726,183.72530422356274,179.11145412417423,181.3484649658203,179871700,6466.580078125,0.0032300788824048965,97.83999633789062,-0.0026503785960716453,0.0014408439210664703
2025-08-14,179.51090820642335,182.7765629312542,179.22130065055427,181.77789306640625,129554000,6468.5400390625,0.00030309080129242716,98.25,0.004190552713160711,-0.00011378838131570479
2025-08-15,181.6380820439347,181.658044469753,177.8031781362909,180.20997619628906,156602200,6449.7998046875,-0.0028971350972291088,97.8499984741211,-0.004071262349912508,-0.004039002639741107
2025-08-18,180.3597704757432,182.69665413107447,180.34977402519155,181.76788330078125,132008000,6449.14990234375,-0.00010076318078544588,98.16999816894531,0.0032703086337690923,0.00031397440837599433
2025-08-19,182.1873336556069,182.25724785967336,175.25657768801665,175.4063720703125,185229200,6411.3701171875,-0.005858103118756786,98.2699966430664,0.0010186256084980805,-0.014554954552111976
2025-08-20,174.93701244991922,175.76591033294957,168.57548977611862,175.1667022705078,215142700,6395.77978515625,-0.0024316693228262354,98.22000122070312,-0.0005087557145735389,-0.006666206064662283
2025-08-21,174.61743669419707,176.6646977817985,173.57881147306438,174.74725341796875,140040900,6370.169921875,-0.004004181529308926,98.62000274658203,0.00407250581253904,-0.003426501203265042
2025-08-22,172.38041630972646,178.35245819257523,170.9722880586796,177.75326538085938,172789400,6466.91015625,0.015186444876893468,97.72000122070312,-0.009125953161769673,0.018778326259453193
2025-08-25,178.1127666514647,181.6680287357596,176.33513560931726,179.57081604003906,163012800,6439.31982421875,-0.004266385548063467,98.43000030517578,0.0072656475194787795,-0.0021980282436453447
2025-08-26,179.82049655621498,182.14739921043056,178.57215920342722,181.52822875976562,168688200,6465.93994140625,0.004133995191134998,98.2300033569336,-0.0020318698325928475,0.00442814064714403
2025-08-27,181.7379436715125,182.24727507184866,178.86178472902657,181.35845947265625,235518900,6481.39990234375,0.0023909843081744153,98.2300033569336,0.0,0.0021291552114803824
2025-08-28,180.57950348224864,184.22464261974775,176.17536544772958,179.93035888671875,281787800,6501.85986328125,0.0031567194195349924,97.80999755859375,-0.004275738409716734,0.005327410008474587
2025-08-29,177.87309917143955,177.91303926310266,172.91968968806756,173.9483184814453,243257900,6460.259765625,-0.00639818429357164,97.7699966430664,-0.00040896550992530756,-0.011500001529734183
2025-09-02,169.77387989783634,172.15071909272382,166.99757884564528,170.55284118652344,231164900,6415.5400390625,-0.006922279936861564,98.4000015258789,0.0064437445478544575,-0.008199273170313437
2025-09-03,170.83246833565184,172.18067877773825,168.6553752976972,170.39305114746094,164424900,6448.259765625,0.0051000736279842585,98.13999938964844,-0.0026422980914495575,0.010249219585447555
2025-09-04,170.34312465674856,171.6314020660847,169.1846639665207,171.43167114257812,141670100,6502.080078125,0.008346486409699372,98.3499984741211,0.002139790969825528,0.009766565111615222
2025-09-05,167.8065180303181,168.8051880252559,163.85179338392152,166.79786682128906,224441400,6481.5,-0.003165152978388819,97.7699966430664,-0.005897324250668912,-0.0003362323816525903
2025-09-08,167.32715219255022,170.73262035939155,167.12742125141602,168.0861358642578,163769100,6495.14990234375,0.0021059789159529885,97.44999694824219,-0.0032729846150292286,0.0045302683923460485
2025-09-09,168.86509051949957,170.75257602974241,166.51822538667548,170.53286743164062,157548400,6512.60986328125,0.0026881536531127015,97.79000091552734,0.0034890095221422612,0.003706231037653218
2025-09-10,176.4050468150653,179.05151589898875,175.2366048852674,177.09413146972656,226852000,6532.0400390625,0.002983469943562689,97.77999877929688,-0.00010228178890303585,0.00030029550184296205
2025-09-11,179.45113345293117,180.0503753259473,176.25521235533765,176.9443359375,151159300,6587.47021484375,0.008485890387959882,97.54000091552734,-0.0024544678540162623,0.00717396195120279
2025-09-12,177.5435512454145,178.37249577533527,176.22522541777622,177.59349060058594,124911000,6584.2900390625,-0.00048276131466740146,97.55000305175781,0.00010254394234765485,0.004447170720106586
2025-09-15,175.44623766911022,178.62219505337407,174.28771156721004,177.52359008789062,147061600,6615.27978515625,0.004706619226962694,97.30000305175781,-0.002562788233510971,0.009378503971730234
2025-09-16,176.77453647764895,177.27389957504343,174.15787872389456,174.65724182128906,140737800,6606.759765625,-0.0012879303382402618,96.62999725341797,-0.006885979211978421,-0.0006617400302030285
2025-09-17,172.42008695754546,172.97937117956877,168.1954794867923,170.0730743408203,211843800,6600.35009765625,-0.0009701681605103207,96.87000274658203,0.0024837576320595467,-0.0032520366440261794
2025-09-18,173.7583871307785,176.87442336525442,172.73969733735942,176.01551818847656,191763300,6631.9599609375,0.004789119185128365,97.3499984741211,0.0049550502108972605,0.009406024899013321
2025-09-19,175.54609885389235,177.8531538116004,174.95683884616588,176.4449462890625,237182100,6664.35986328125,0.004885418870829605,97.63999938964844,0.0029789514131779438,0.0071541882322734285
2025-09-22,175.07670180251023,184.31491893588398,174.48745701577195,183.37611389160156,269637000,6693.75,0.004410046474333074,97.33000183105469,-0.0031749033237562507,0.006959332608287738
2025-09-23,181.73821238324945,182.18763613663097,175.9855548133895,178.2027130126953,192559600,6656.919921875,-0.005502159197012135,97.26000213623047,-0.0007191995634164838,-0.009456753272509166
2025-09-24,179.54100413716742,179.5509859124944,175.17656050171237,176.74456787109375,143564100,6637.97021484375,-0.002846617843333288,97.87000274658203,0.006271854790802278,-0.0033495659183030435
2025-09-25,174.2577508730865,180.03038734713982,172.90947958662534,177.4636688232422,191586700,6604.72021484375,-0.0050090613431266195,98.55000305175781,0.006947995157786213,-0.005029818809150544
2025-09-26,177.94304916264082,179.54101721374016,174.70717071687335,177.96302795410156,148573700,6643.7001953125,0.005901836747171263,98.1500015258789,-0.004058868731529386,0.00443924185797262
2025-09-29,180.20017297627672,183.7656330630971,180.09032771672483,181.61837768554688,193063500,6661.2099609375,0.00263554421636214,97.91000366210938,-0.0024452150793523586,0.00476248635752885
2025-09-30,181.848063160254,187.11135435179565,181.2488213615314,186.3423309326172,236981000,6688.4599609375,0.0040908483833717035,97.7699966430664,-0.0014299562231264717,0.003048068549381
2025-10-01,185.00404300205486,187.90034282726023,183.6657383394342,187.00149536132812,173844900,6711.2001953125,0.003399920834961989,97.70999908447266,-0.0006136602296590299,0.004199044555106113
2025-10-02,189.35850113919957,190.80665113886596,187.82045419605362,188.64939880371094,136805800,6715.35009765625,0.0006183547238911569,97.8499984741211,0.0014328051474794545,0.003906394171239613
2025-10-03,188.9490194719917,190.11752734214045,185.14387494216948,187.38101196289062,137596900,6715.7900390625,6.551280273581206e-05,97.72000122070312,-0.0013285360801753576,-0.002781512623722282
2025-10-06,185.2637075602064,186.9914995955013,183.09647356463947,185.30364990234375,157678100,6740.27978515625,0.0036465919796933033,98.11000061035156,0.003990988382896354,0.007074475413767267
2025-10-07,185.99277739696944,188.8191743935438,183.76562222076905,184.80429077148438,140088000,6714.58984375,-0.0038114057910215715,98.58000183105469,0.004790553641618622,-0.006682623688557987
2025-10-08,186.33235229407293,189.35849142592937,186.30237648821537,188.86911010742188,130168900,6753.72021484375,0.0058276636405680815,98.8499984741211,0.0027388581664780087,0.01119086636200639
2025-10-09,191.9851285494953,195.05122522476873,190.816620752273,192.32470703125,182997200,6735.10986328125,-0.002755570407195318,99.54000091552734,0.006980297946963532,-0.0008136826846035783
2025-10-10,193.26350393527704,195.37081685366852,181.81811007166195,182.92669677734375,268774400,6552.509765625,-0.02711167321141361,98.9800033569336,-0.005625854464970104,-0.035622771843095036
2025-10-13,187.73056363822363,189.8678370807686,185.72312947730666,188.0801239013672,153482800,6654.72021484375,0.015598671787557583,99.2699966430664,0.002929816895308246,0.02207576120615018
2025-10-14,184.53462639606815,184.5645869600227,179.47107773683655,179.8006591796875,205641400,6644.31005859375,-0.0015643266604626893,99.05000305175781,-0.0022161136168826756,-0.007618996801966316
2025-10-15,184.56460739230218,184.63451030281777,177.06416377208902,179.60093688964844,214450500,6671.06005859375,0.004026001159503689,98.79000091552734,-0.0026249583868726,0.006588350991361569
2025-10-16,181.99787810828644,183.0465437061986,179.5410200965125,181.5784149169922,179723300,6629.06982421875,-0.006294387099829435,98.38999938964844,-0.0040490082211958045,-0.004743742203573875
2025-10-17,179.9504818191574,183.86550198639478,179.52103686227596,182.9866180419922,173135200,6664.009765625,0.0052707155502571545,98.43000030517578,0.00040655468823547203,0.005204717443356266
2025-10-20,182.89672994644732,184.96408521149223,181.4985041529273,182.4073486328125,128544700,6735.1298828125,0.010672270853256949,98.58999633789062,0.0016254803639010884,0.01369350796084623
2025-10-21,182.55714296878105,182.55714296878105,179.5709615871908,180.92922973632812,124240200,6735.35009765625,3.2696450934288634e-05,98.93000030517578,0.0034486659895989202,-0.0016036657742026783
2025-10-22,180.9092591258601,183.20633238125785,176.53483359319367,180.05035400390625,162249600,6699.39990234375,-0.005337539220865439,98.9000015258789,-0.0003032323784932789,-0.009291304265325873
2025-10-23,180.19017423035882,182.7968501503985,179.5609718650331,181.92796325683594,111363700,6738.43994140625,0.0058273934429324825,98.94000244140625,0.000404458189182888,0.008856501520000837
2025-10-24,183.60580497197222,187.23118563906056,183.26624175096782,186.02272033691406,131296700,6791.68994140625,0.00790242258787388,98.94999694824219,0.00010101583373067768,0.011466770280299965
2025-10-27,189.74798924630224,191.75542334831323,188.18996363054165,191.24607849121094,153452700,6875.16015625,0.012290050865671143,98.77999877929688,-0.0017180209619838127,0.018642285558837957
2025-10-28,192.80410966447576,202.89123585796654,191.66556232510956,200.77394104003906,297986200,6890.89013671875,0.0022879438603986557,98.69000244140625,-0.0009110785483172901,0.008039327801639073
2025-10-29,207.715080745974,211.9197249544373,204.51915980095313,206.77627563476562,308829600,6890.58984375,-4.3578255173426506e-05,99.22000122070312,0.00537033910412088,0.005497031683221021
2025-10-30,204.88867704045037,205.89740027142088,201.1534507471854,202.63156127929688,178864400,6822.33984375,-0.00990481243951924,99.52999877929688,0.0031243454422480443,-0.01574933904590925
2025-10-31,206.18701808603035,207.70508615602077,201.81260775338424,202.23207092285156,179802200,6840.2001953125,0.0026179217059763005,99.80000305175781,0.0027127928842807236,0.006098954871908369
2025-11-03,207.81493866642379,211.07078042213968,205.29814450690722,206.61647033691406,180267300,6851.97021484375,0.0017207127269924793,99.87000274658203,0.0007013997262896865,0.004626341257806255
2025-11-04,202.7414122562426,203.71017785907821,197.67786326579136,198.43690490722656,188919300,6771.5498046875,-0.011736830084583816,100.22000122070312,0.0035045405476679115,-0.020393781164017133
2025-11-05,198.51681234435117,202.66152000582164,194.40205001057666,194.9613494873047,171350300,6796.2900390625,0.0036535556982648654,100.19999694824219,-0.0001996035942654073,0.006474045263609396
2025-11-06,196.169796348482,197.36826472822915,186.1425921093966,187.84042358398438,223029800,6720.31982421875,-0.011178189042419073,99.7300033569336,-0.004690554946337633,-0.018970822392277542
2025-11-07,184.66447901682176,188.08013622996737,178.68211848431696,187.91033935546875,264942300,6728.7998046875,0.0012618418007710464,99.5999984741211,-0.0013035684190966235,-0.0021450157379379053
2025-11-10,194.8614791513322,199.68532876518447,193.5431531870904,198.7964630126953,198897100,6832.43017578125,0.01540101862170995,99.62000274658203,0.00020084611212256576,0.022718597314864253
2025-11-11,194.91140808059743,195.17107140540628,191.05632435423007,192.91395568847656,176483300,6846.60986328125,0.002075350517340535,99.45999908447266,-0.0016061399086325645,-0.0025021768797727217
2025-11-12,195.4706988945922,195.64048052491762,190.88654915774768,193.5531463623047,154935300,6850.919921875,0.0006295171887717999,99.4800033569336,0.00020112882209000205,-0.0026350371220488222
2025-11-13,190.80662838449902,191.1961309619508,183.61580336420005,186.62196350097656,207423100,6737.490234375,-0.01655685496159698,99.18000030517578,-0.0030157121193633563,-0.022903999196268954
2025-11-14,182.62706393415107,190.76667594021126,180.34996953708986,189.92774963378906,186591900,6734.10986328125,-0.0005017255648851471,99.2699966430664,0.0009074040896723812,0.0013218187022914218
2025-11-17,185.73310233977776,188.75924133892028,184.08521029684528,186.3623046875,173628900,6672.41015625,-0.00916226617680782,99.58999633789062,0.0032235288168167564,-0.008406749894371957
2025-11-18,183.14641371605563,184.5646030780414,179.42115405263684,181.1289825439453,213598900,6617.31982421875,-0.008256436690967983,99.55000305175781,-0.00040157935137508094,-0.012119951159984765
2025-11-19,184.5546024199349,187.62069907956393,182.5971076589588,186.28240966796875,247246400,6642.16015625,0.0037538357962292324,100.2300033569336,0.0068307411786039385,0.005856628188694035
2025-11-20,195.70039225393623,195.7503316108911,179.62090987236718,180.40989685058594,343504800,6538.759765625,-0.015567283563270418,100.16000366210938,-0.000698390626357015,-0.02154647765069262
2025-11-21,181.00913979899244,184.32490281868388,172.70971237567008,178.6521453857422,346926200,6602.990234375,0.009823035415319481,100.18000030517578,0.0001996469881717644,0.008833628421609951
2025-11-24,179.2613745727385,183.26626122561635,176.25519889972114,182.31747436523438,256618300,6705.1201171875,0.015467217001293498,100.13999938964844,-0.0003992904312786205,0.026890294714480234
2025-11-25,174.68719385821646,177.93305383278917,169.33402110596253,177.59349060058594,320600300,6765.8798828125,0.009061696817220577,99.66000366210938,-0.004793246759183467,0.00671476095449286
2025-11-26,181.3986455127995,182.67701383620675,178.01296428701193,180.03038024902344,183852000,6812.60986328125,0.006906711511012631,99.5999984741211,-0.000602098994414324,0.008212584809258683
2025-11-28,178.7819702942556,179.0616124091028,176.27517303639212,176.7745361328125,121332800,6849.08984375,0.005354773163420257,99.45999908447266,-0.0014056163834662572,0.006504502259437883
2025-12-01,174.53739527000454,180.07034727044882,173.45876908321011,179.69082641601562,188131000,6812.6298828125,-0.005323329342915684,99.41000366210938,-0.0005026686388848178,-0.0038419380446740314
2025-12-02,181.52845696763603,185.42349804109853,179.77070445469002,181.22885131835938,182632200,6829.3701171875,0.002457235261999813,99.36000061035156,-0.0005029981884697721,0.005918133438435724
2025-12-03,180.8493441127912,182.21759414523953,178.88185225801445,179.36123657226562,165138000,6849.72021484375,0.0029797912994984355,98.8499984741211,-0.005132871709919606,0.0017263385880927906
2025-12-04,181.3987504426599,184.2952268834804,179.74078419330877,183.1566162109375,167364900,6857.1201171875,0.0010803218396737702,98.98999786376953,0.0014162811513354079,0.0021766259782449726
2025-12-05,183.66598269849337,184.43504894381925,180.6896172324408,182.1877899169922,143971100,6870.39990234375,0.001936641757662061,98.98999786376953,0.0,0.0031052881384325826
2025-12-08,182.41751577930148,187.7709870845105,182.17780264974235,185.323974609375,204378100,6846.509765625,-0.003477255626794018,99.08999633789062,0.0010101876581380953,-0.0013669645376993556
2025-12-09,185.33395229946427,185.4937610485011,183.09669077375298,184.7446746826172,144719700,6840.509765625,-0.0008763589340257116,99.22000122070312,0.0013119879666680934,0.0012991579528713881
2025-12-10,184.74467463147755,185.2540478736652,181.8182359713298,183.55612182617188,162785400,6886.68017578125,0.00674955693920154,98.79000091552734,-0.004333806691045106,0.003293965958375278
2025-12-11,180.060377409269,181.09911899111663,176.40483245042134,180.70957946777344,182136600,6901.0,0.002079350841514227,98.3499984741211,-0.004453916766156141,-0.002548855681956619
2025-12-12,180.88937065842447,182.59729422559735,174.40727135263347,174.80679321289062,204274900,6827.41015625,-0.010663649289958,98.4000015258789,0.0005084194461981717,-0.01689801769130872
2025-12-15,177.7232402429772,178.20265125135413,174.8167814768023,176.0752410888672,164775600,6816.509765625,-0.0015965630269072495,98.1500015258789,-0.0025406503671064895,-0.005939157423247909
2025-12-16,176.0452813318811,178.27257580423,174.68693742218818,177.50350952148438,148588100,6800.259765625,-0.0023839179519623555,98.1500015258789,0.0,0.002344182667685546
2025-12-17,175.88548356566727,175.91544580087532,170.10252832729947,170.7317657470703,222775500,6721.43017578125,-0.011592143912241393,98.37000274658203,0.002241479544400349,-0.01809234933831194
2025-12-18,174.3173807251694,175.93540231223645,171.6106906687844,173.9278564453125,176096000,6774.759765625,0.007934262269941872,98.43000030517578,0.0006099172198694713,0.013794326180095018
2025-12-19,176.45477147838753,181.2289470656948,176.12517166919682,180.76951599121094,324925900,6834.5,0.008818059450332205,98.5999984741211,0.0017270971087903764,0.013094630085295655
2025-12-22,183.6959478478248,183.935660967629,182.1278683380167,183.4662322998047,129064400,6878.490234375,0.006436496360377575,98.29000091552734,-0.0031439915151226794,0.005200485590942661
2025-12-23,182.7471036477755,189.099356383118,182.67718160782493,188.97950744628906,174873600,6909.7900390625,0.004550388765703239,97.94000244140625,-0.0035608756827857357,0.0056771834180993075
2025-12-24,187.71105179508496,188.67987134928,186.36269028434322,188.38023376464844,65528500,6932.0498046875,0.0032214822012188726,97.9800033569336,0.00040842265193208327,0.002184494227374767
2025-12-26,189.68863982420257,192.45526970950266,187.7709805748158,190.2978973388672,139740300,6929.93994140625,-0.00030436354912266594,98.0199966430664,0.0004081780441169691,-0.0008559129165679469
2025-12-29,187.4813341773615,188.53004285167208,185.68352392965699,187.99070739746094,120006100,6905.740234375,-0.00349205148036813,98.04000091552734,0.00020408358647250324,-0.005033251330520905
2025-12-30,188.01069817319677,188.75978454971104,186.70228116711607,187.31153869628906,97687300,6896.240234375,-0.0013756671519022934,98.23999786376953,0.00203995253340028,-0.002354464859291694
2025-12-31,189.33907943283364,190.32786369396138,186.26282955778902,186.27281188964844,120100500,6845.5,-0.007357666300846111,98.27999877929688,0.0004071754519254789,-0.0075617762593251925
2026-01-02,189.60873357074172,192.69496568024334,188.03065649528438,188.6199493408203,148240500,6858.47021484375,0.0018947067188299638,98.41999816894531,0.001424495231861167,-0.0002736157676632711
2026-01-05,191.52640398377517,193.39413642527967,185.9232371396652,187.89083862304688,183529700,6902.0498046875,0.006354126864826393,98.2699966430664,-0.0015240960035521889,0.006894129713735264
2026-01-06,190.2879203285983,191.935904267691,186.5924305704924,187.0119171142578,176862600,6944.81982421875,0.006196712678341321,98.58000183105469,0.0031546270334603665,0.00646908752731945
2026-01-07,188.34028795646717,191.13686475404677,186.3327268208183,188.87962341308594,153543200,6920.93017578125,-0.003439923431013958,98.68000030517578,0.0010143890471057126,0.0015759590270558732
2026-01-08,188.87963997886857,189.31910643994627,183.48622397884648,184.81459045410156,172457000,6921.4599609375,7.65482590914246e-05,98.93000030517578,0.0025334414189992494,-0.004420731467457473
2026-01-09,184.8545293482555,186.1129888751533,183.44624341374129,184.63479614257812,131327500,6966.27978515625,0.006475487031883276,99.12999725341797,0.002021600602701401,0.008148633687052653
2026-01-12,182.99680052530172,186.89204340473577,182.79704721562317,184.71470642089844,137968500,6977.27001953125,0.001577633215136931,98.86000061035156,-0.0027236623680739758,0.002642467889757638
2026-01-13,184.7746378408776,187.88084992986475,183.17658082293008,185.58364868164062,160128900,6963.740234375,-0.0019391230550597216,99.12999725341797,0.0027311009649957363,-0.0010125284763347064
2026-01-14,184.0954557419801,184.23528457453645,180.57973978602013,182.91688537597656,159586100,6926.60009765625,-0.005333360445499591,99.12999725341797,0.0,-0.010043039006782273
2026-01-15,186.27281050248445,189.46890929684608,186.103019420931,186.8221435546875,206188600,6944.47021484375,0.0025799262171273263,99.31999969482422,0.001916699754570983,0.0024825388498939116
2026-01-16,188.84966224271636,190.20800608356458,185.85331687968656,186.0031280517578,187967200,6940.009765625,-0.0006423023039563436,99.38999938964844,0.0007047895191230058,-0.0006217124567436949
2026-01-20,181.67839380225757,182.1578200140757,177.39362681050815,177.8530731201172,223345300,6796.85986328125,-0.02062675805627745,98.63999938964844,-0.007546030834145623,-0.023859706242919332
2026-01-21,178.8318922054109,185.15418310637224,178.18267486272933,183.09669494628906,200381000,6875.6201171875,0.011587741323274559,98.76000213623047,0.0012165728641988505,0.01178427399798454
2026-01-22,184.52493568425237,185.94320399708803,183.70592730123704,184.6148223876953,139636600,6913.35009765625,0.005487502192628835,98.36000061035156,-0.004050238125016814,0.00909368580287051
2026-01-23,187.27158465782284,189.3690325020707,186.59242035942677,187.44137573242188,142748100,6915.60986328125,0.0003268698377891788,97.5999984741211,-0.007726739848662456,0.0027829257881455405
2026-01-26,186.93200550896393,188.88960930416175,185.76343263076708,186.2428436279297,124799600,6950.22998046875,0.005006083031276365,97.04000091552734,-0.005737679993327416,0.0042601641286383884
2026-01-27,187.01190478720812,189.76853699604698,185.47377232125424,188.29034423828125,143711600,6978.60009765625,0.004081896177137168,96.22000122070312,-0.008450120435778086,0.009141008826954566
2026-01-28,191.03700193406064,192.1156881225865,189.60873601436586,191.2866973876953,148552700,6978.02978515625,-8.172305219089626e-05,96.44999694824219,0.0023903110020910834,0.0016941445447504755
2026-01-29,191.10690928022157,193.244301759811,185.83334250366076,192.27548217773438,171764400,6969.009765625,-0.001292631274007694,96.27999877929688,-0.001762552351728286,-0.007223323690009664
2026-01-30,190.97707539362895,194.25307849059112,189.23918956869622,190.8971710205078,179489500,6939.02978515625,-0.004301899620894223,96.98999786376953,0.007374315470237924,-0.009427811057196478
2026-02-02,186.97195532434574,190.0681850900544,184.6547894061738,185.38389587402344,165794100,6976.43994140625,0.00539126612916796,97.61000061035156,0.006392440047816805,0.005553237590460336
2026-02-03,186.01312186532803,186.04308409913696,176.01530661894333,180.12030029296875,204019600,6917.81005859375,-0.008403983020698336,97.44000244140625,-0.0017416060637467368,-0.01428104272151376
2026-02-04,179.24138264216026,179.36123157735668,171.70057725198066,173.97779846191406,207014100,6882.72021484375,-0.005072391906223106,97.62000274658203,0.00184729372604453,-0.015076607984928048
2026-02-05,174.71688060291817,176.604592702014,170.82163795446576,171.6706085205078,206312900,6798.39990234375,-0.012251015567674717,97.81999969482422,0.002048729180651243,-0.01589159168749088
2026-02-06,176.47474973392875,186.77218713146127,174.3872995354016,185.1841278076172,231346200,6932.2998046875,0.0196957966973359,97.62999725341797,-0.0019423680433348078,0.021766116022293724
2026-02-09,184.03552934237337,193.42408742490235,183.7259094221984,189.80848693847656,196387400,6964.81982421875,0.004691086716887227,96.81999969482422,-0.008296605360863074,0.00900773237403718
2026-02-10,191.1468699498802,192.24552080983682,187.89083145679504,188.31031799316406,136764800,6941.81005859375,-0.003303712975458173,96.80000305175781,-0.0002065342194735864,-0.005860887013236171
2026-02-11,192.2155516352278,193.0245624433192,188.54004197866425,189.8184814453125,144192700,6941.47021484375,-4.895607156218951e-05,96.83000183105469,0.0003099047350323403,-0.0015582748902752686
2026-02-12,192.79485804306626,193.3741533411549,186.28279615580217,186.7122802734375,189932500,6832.759765625,-0.01566101212770199,96.93000030517578,0.001032722010018805,-0.020346429175938763
2026-02-13,187.25162028422807,187.27160018883805,181.36879569323744,182.58731079101562,161888000,6836.169921875,0.0004990891480125548,96.87999725341797,-0.0005158676529494199,-0.0022339307336266545
2026-02-17,181.5285959992061,186.92201173748992,178.9617194034806,184.7446746826172,162276900,6843.22021484375,0.0010313220779065713,97.16000366210938,0.0028902396431635946,0.001406457699069552
2026-02-18,188.52005804720127,190.13807962880853,186.53247684939709,187.75099182128906,164749100,6881.31005859375,0.005566070147410729,97.69999694824219,0.005557773423009893,0.007761849757584871
2026-02-19,186.8321237354349,188.20044994409497,185.43383529156333,187.6710968017578,126554500,6861.89013671875,-0.0028221256867719813,97.93000030517578,0.0023541797760284755,-0.0031160033782383634
2026-02-20,186.342734664171,190.09814888521723,185.71349722992974,189.58877563476562,178422300,6909.509765625,0.006939724763506794,97.80000305175781,-0.0013274507608788122,0.008964522328127167
2026-02-23,191.16683922839312,193.71373598373438,189.3490641935772,191.31666564941406,171584800,6837.75,-0.010385652247284827,97.69999694824219,-0.001022557263752888,-0.011308222762413167
2026-02-24,191.2567378902843,193.53395924081437,187.171708627792,192.61508178710938,175123600,6890.06982421875,0.0076516140863223114,97.87999725341797,0.0018423777973211042,0.01044801963062758
2026-02-25,194.2131137016724,197.38924768090467,193.5539140704845,195.32176208496094,250637100,6946.1298828125,0.008136355657339944,97.69999694824219,-0.0018389896835586672,0.012613909684129787
2026-02-26,194.03334246429932,194.0533071271398,184.09546670933034,184.66476440429688,360807900,6908.85986328125,-0.005365580569328343,97.79000091552734,0.0009212279436696669,-0.011821798206745227
